id,Exited
244360,0.07880914649465466
244361,0.05386650839916194
244362,0.06091266532069531
244363,0.07299535983603006
244364,0.2636257459281361
244365,0.22524178409680784
244366,0.6395233743272913
244367,0.066953855630448
244368,0.1694112641689429
244369,0.10673891276037721
244370,0.28367871925444343
244371,0.13955153580479587
244372,0.7481521151144588
244373,0.07815354499945426
244374,0.18654905795429527
244375,0.2561962243768516
244376,0.18874064442988103
244377,0.09880222082314676
244378,0.09743639714994949
244379,0.06664034245001403
244380,0.044688488306427736
244381,0.1533054637141979
244382,0.051529898992125726
244383,0.8151523403608258
244384,0.0490213338460508
244385,0.39638111717759855
244386,0.875592106327485
244387,0.12254992267814611
244388,0.09894113802544917
244389,0.07485677982405528
244390,0.048736931054308805
244391,0.040061855837230195
244392,0.6726386099405988
244393,0.04440059376589775
244394,0.20047886738747916
244395,0.03721312652194628
244396,0.057766882715027036
244397,0.28586683463343604
244398,0.11897078061046609
244399,0.1581057687857995
244400,0.5048870434860986
244401,0.1183138587526175
244402,0.14104211550581838
244403,0.1530307320461982
244404,0.22517069087010674
244405,0.4171307894381439
244406,0.6036576452168728
244407,0.09411378571056234
244408,0.7009338384238019
244409,0.038903073930453586
244410,0.1211651619528869
244411,0.7442855455946144
244412,0.06060083434786948
244413,0.175164324265909
244414,0.8908169722420463
244415,0.10741873469817013
244416,0.14270384518835794
244417,0.21757445184996654
244418,0.07806438907771779
244419,0.14671944509908885
244420,0.755237538830363
244421,0.5383009897843491
244422,0.09703641702456374
244423,0.043393750798760705
244424,0.1385384333844364
244425,0.10847248844181631
244426,0.16482684471417935
244427,0.08092327295432508
244428,0.25924431236427253
244429,0.15049776408712723
244430,0.8417508936001467
244431,0.2044340473094729
244432,0.1999070312309858
244433,0.10375615561363756
244434,0.03798390015070669
244435,0.22848849269387672
244436,0.12706406789013466
244437,0.04055805629931974
244438,0.31433416553304333
244439,0.824065660343317
244440,0.12319107786153044
244441,0.25243244421753896
244442,0.4166915835766441
244443,0.07928200827371393
244444,0.07317484344597472
244445,0.16270040408905465
244446,0.03868841591672581
244447,0.07636744693454547
244448,0.1813427712149988
244449,0.0748617002050087
244450,0.15540031786890457
244451,0.2625781963601771
244452,0.3257155290798031
244453,0.08260880487166762
244454,0.09237796397327927
244455,0.2058309034389174
244456,0.6894845479747121
244457,0.07395568035845804
244458,0.5228590104253659
244459,0.12119886401097896
244460,0.1085836080354948
244461,0.0834491342041299
244462,0.20379114629221917
244463,0.1689575061100636
244464,0.7341133957411351
244465,0.06475126376449415
244466,0.06878766331639148
244467,0.11089152527329853
244468,0.5868134544926799
244469,0.26319591275420057
244470,0.17313572230833213
244471,0.05736505346076104
244472,0.06927616097079396
244473,0.026705200690738246
244474,0.20044500236301574
244475,0.0855526500798546
244476,0.13969966587091764
244477,0.03916467470570758
244478,0.1195523996004509
244479,0.10467460628421894
244480,0.28411894705332036
244481,0.12217889745777487
244482,0.36201409514774197
244483,0.11961094519779338
244484,0.1532122829614372
244485,0.11461236076405114
244486,0.2055673375512444
244487,0.08240812267199953
244488,0.05178828959087212
244489,0.629165775971991
244490,0.10193484854091978
244491,0.07605039056774737
244492,0.05291052370140143
244493,0.1299620139359507
244494,0.2986199350196791
244495,0.09814640157549867
244496,0.061861188513384714
244497,0.8155918142805132
244498,0.048337988205659634
244499,0.04076944582334141
244500,0.17877892295485961
244501,0.059979946856613384
244502,0.09932970892214797
244503,0.6286285276803212
244504,0.03985206324407327
244505,0.1273014929672189
244506,0.05165035992927612
244507,0.07723094291782512
244508,0.1525364749117786
244509,0.08296674945180757
244510,0.0676989467537213
244511,0.0700973369275515
244512,0.4552345670539217
244513,0.08529042162359363
244514,0.07806153272516216
244515,0.10336249299913647
244516,0.23651113937040788
244517,0.23748157926731595
244518,0.059904656002978625
244519,0.04525258817843279
244520,0.1467351131533905
244521,0.06970464453387866
244522,0.09476164005184165
244523,0.04669572940567866
244524,0.06491738731121276
244525,0.06136569890665133
244526,0.09243769105326183
244527,0.4501988215324623
244528,0.8479720277096272
244529,0.05076802660842413
244530,0.2044071106206604
244531,0.06506284612379351
244532,0.13484440144657622
244533,0.10006084780650654
244534,0.0835130515919757
244535,0.04894481989959188
244536,0.08287461228708742
244537,0.08418855620262897
244538,0.04446795365767598
244539,0.04191335895200105
244540,0.14860039687385107
244541,0.0821456648010724
244542,0.049216105475505104
244543,0.10125316497383333
244544,0.07707388994985365
244545,0.09943381200727092
244546,0.03544975280792172
244547,0.21868491660542233
244548,0.13535009374277437
244549,0.08071369293303353
244550,0.08704752723112993
244551,0.09627118237466892
244552,0.6080066711422827
244553,0.22020803319474713
244554,0.14688384080840583
244555,0.13923387945328017
244556,0.04916328856052198
244557,0.2509521243253238
244558,0.06981656052263277
244559,0.0709465860702715
244560,0.1571016587013266
244561,0.08670610671730959
244562,0.07063986158856718
244563,0.14191274656006922
244564,0.09319700363349986
244565,0.11885875409655484
244566,0.07257749079326514
244567,0.6016951147911355
244568,0.05540407066406723
244569,0.6054718768296338
244570,0.10114922971852679
244571,0.12075886135954025
244572,0.07774331936917284
244573,0.06439424905646196
244574,0.07404309018296987
244575,0.05746492590461548
244576,0.03510292866830352
244577,0.07158397232416064
244578,0.3004979161738553
244579,0.8754097871035025
244580,0.7022141195009471
244581,0.14040297817702255
244582,0.4896844083197613
244583,0.5866085951529705
244584,0.0560873893707764
244585,0.05539435179765333
244586,0.1602799035270562
244587,0.20759728420800594
244588,0.11308201540391875
244589,0.29784112513604716
244590,0.08064026352765982
244591,0.06539522866725929
244592,0.6240560290696844
244593,0.3733548718626387
244594,0.044232622459257964
244595,0.47540409421789026
244596,0.037386509545759346
244597,0.06546476904563323
244598,0.14774743158312645
244599,0.16758673371550273
244600,0.24282570388322722
244601,0.10948485676358732
244602,0.06846278812036884
244603,0.14683213673274104
244604,0.12520478184154327
244605,0.4749515090482434
244606,0.0460319591505099
244607,0.25860780758018803
244608,0.09822548533805357
244609,0.1318406571580132
244610,0.07476075998688855
244611,0.04457455347982068
244612,0.07089694833809838
244613,0.3389101279570616
244614,0.06073503241590009
244615,0.4249897569744251
244616,0.7294145483379446
244617,0.1354163154381448
244618,0.1974605031530868
244619,0.07459033591640227
244620,0.10029241832901337
244621,0.1057387236630058
244622,0.02816636140897485
244623,0.23676233111222428
244624,0.04193099721180595
244625,0.14560954840539456
244626,0.13473748708958277
244627,0.14130037488976976
244628,0.07102838052623273
244629,0.04736313916155277
244630,0.47362807132690987
244631,0.05805387183444675
244632,0.22927407333360647
244633,0.15270362480668626
244634,0.07103835164487221
244635,0.07973799942708784
244636,0.2520158684205236
244637,0.6609327144938436
244638,0.06819239873888672
244639,0.07530863881150758
244640,0.04844788994133918
244641,0.39330706021949413
244642,0.2708305783579008
244643,0.21042633979463668
244644,0.12866929761876608
244645,0.0836996258666755
244646,0.08719231495889676
244647,0.22588977457539394
244648,0.07308279089396155
244649,0.054985600263321506
244650,0.5682152453542622
244651,0.16725015658756198
244652,0.7523959318880675
244653,0.10786663453553172
244654,0.49800974936813336
244655,0.04837848266108376
244656,0.14630333011138616
244657,0.16199944291581983
244658,0.05892842737682417
244659,0.05255790244599785
244660,0.37201310801242937
244661,0.803628462850989
244662,0.1374264126159011
244663,0.24511251783391252
244664,0.1130485950770471
244665,0.05446194769653618
244666,0.4194902898555607
244667,0.09022467184749225
244668,0.8469853923500003
244669,0.045522064084762316
244670,0.08639924907282631
244671,0.21843435640122078
244672,0.17194624928082256
244673,0.1323004045703462
244674,0.06745091398481719
244675,0.12787974626319792
244676,0.04642487005084261
244677,0.19951434304839538
244678,0.047900738245762284
244679,0.025330512800945736
244680,0.3458513602464403
244681,0.6542496613776106
244682,0.7005885396670567
244683,0.07218260507238868
244684,0.07884243537730116
244685,0.08345182765201381
244686,0.2639385010720064
244687,0.10613132080690017
244688,0.04667159139045468
244689,0.23969976449551478
244690,0.16053862352595094
244691,0.12029623685700583
244692,0.06446202181663666
244693,0.3288411726178854
244694,0.0485951282955215
244695,0.14111747648364176
244696,0.056499793297493134
244697,0.14181240163639994
244698,0.6592440600904582
244699,0.7744531502039653
244700,0.05240173227246074
244701,0.05279312299242356
244702,0.13509970065553004
244703,0.0627247890844218
244704,0.37568516855474593
244705,0.18409739069194678
244706,0.6960674316068359
244707,0.28178655388665164
244708,0.07846022618850078
244709,0.13257703630302722
244710,0.06719124866155662
244711,0.06205257566291443
244712,0.05834634955235132
244713,0.05326494558508374
244714,0.5380765670545067
244715,0.6591010676906576
244716,0.580529148488419
244717,0.033529957072903314
244718,0.07132774807626398
244719,0.06389412011382292
244720,0.036173142370312515
244721,0.06449794047260035
244722,0.155664984545659
244723,0.05414032187819968
244724,0.11944963807207287
244725,0.0752410054805995
244726,0.5535822751325095
244727,0.78179191858646
244728,0.0934391358684844
244729,0.03976224233214981
244730,0.039028577316875465
244731,0.1394715362613724
244732,0.08422765471439789
244733,0.09965683749897376
244734,0.043252644493795775
244735,0.04214977915590511
244736,0.0756618820645298
244737,0.08689180375082846
244738,0.7713948843835613
244739,0.2522581950779839
244740,0.19955386448448376
244741,0.1258958115230832
244742,0.21063250093601535
244743,0.03663433599792304
244744,0.22322677744745748
244745,0.11336830903533522
244746,0.1478315500265766
244747,0.04351423933929669
244748,0.05391448905819249
244749,0.21565397608372017
244750,0.2972497854433744
244751,0.0793028242226157
244752,0.10143581573094484
244753,0.06316451313296151
244754,0.05483123612716041
244755,0.7390708685416925
244756,0.41035350023407074
244757,0.06942920342630991
244758,0.15623770522944969
244759,0.20159726240180975
244760,0.13946779896865857
244761,0.6349017631005494
244762,0.2149113338365173
244763,0.10270337956740279
244764,0.36945330757006245
244765,0.06303156949604136
244766,0.08349543449442587
244767,0.16761243563391814
244768,0.49348215421464786
244769,0.21753265291171742
244770,0.04781195757284611
244771,0.041978175514817154
244772,0.05210590923185413
244773,0.12765153999256332
244774,0.07462829000895649
244775,0.056613173931834015
244776,0.05056522618410364
244777,0.0580704972687419
244778,0.27233164325901504
244779,0.05745318547969892
244780,0.0882313869015224
244781,0.05270575344818804
244782,0.07531833277746391
244783,0.14204719176654096
244784,0.06664843837293258
244785,0.19807079106662703
244786,0.06515795078904703
244787,0.41222346277785477
244788,0.3466176947647657
244789,0.41018366229068565
244790,0.24972444657113288
244791,0.1235760209019388
244792,0.4096715850458265
244793,0.11973141896478036
244794,0.2697083511563713
244795,0.05886932229949792
244796,0.05853895280433686
244797,0.22217586399452316
244798,0.27150324865847686
244799,0.07746808089740571
244800,0.16169540603701196
244801,0.05129767418121736
244802,0.04183349720181376
244803,0.38149633074722683
244804,0.0814851762981999
244805,0.20714120794705015
244806,0.14362142350961654
244807,0.41178635224881205
244808,0.0782794459797584
244809,0.07850637296957819
244810,0.07041273996182407
244811,0.20851495959149682
244812,0.6124663472602747
244813,0.27320851633893584
244814,0.1943904767972241
244815,0.06360657395307327
244816,0.3713439546349678
244817,0.2408938989403377
244818,0.2319164402426201
244819,0.5689869164211653
244820,0.09978131337690682
244821,0.24983075576393593
244822,0.15214231189669103
244823,0.12210842846873102
244824,0.038682301730072505
244825,0.2854461545627939
244826,0.05905732970934205
244827,0.06797670037191589
244828,0.0749805441013418
244829,0.6807753440668199
244830,0.14068993714716266
244831,0.05437984924695141
244832,0.1456913461882853
244833,0.271529655716716
244834,0.031772329187059085
244835,0.178854950314727
244836,0.6623124599090194
244837,0.2036180106624774
244838,0.09031675111412076
244839,0.0455679428316347
244840,0.2742424363826424
244841,0.12032453430649098
244842,0.07168727915431214
244843,0.042034018973606216
244844,0.05563918532791292
244845,0.07855520570205292
244846,0.37792495749580063
244847,0.06313311998334893
244848,0.12829068760422987
244849,0.3404140466202169
244850,0.16761676350158466
244851,0.07883007056585994
244852,0.13271106930406962
244853,0.1317555800290713
244854,0.180340158256105
244855,0.09789350135081411
244856,0.16729147182463516
244857,0.2568433216071816
244858,0.03066556310385653
244859,0.338440508435422
244860,0.725041204349361
244861,0.2264931990716709
244862,0.6288628817419363
244863,0.46056109404199685
244864,0.21663175387566527
244865,0.055350069539388896
244866,0.04181946890215045
244867,0.7453824273420188
244868,0.20716048626603453
244869,0.6445016129455161
244870,0.03422587344896997
244871,0.09274380365140542
244872,0.11062828395985276
244873,0.23597578822584636
244874,0.11041944528033804
244875,0.0679812954641713
244876,0.08996311552898033
244877,0.07093983269860013
244878,0.31919396943892286
244879,0.0577239327951356
244880,0.4206216860277322
244881,0.13848166934572212
244882,0.15586628056737062
244883,0.04087443494307695
244884,0.07641299419655417
244885,0.05126615532411939
244886,0.11692913048910432
244887,0.07231648661951984
244888,0.11822084021689001
244889,0.08915633849893372
244890,0.7181716229865959
244891,0.2535614324596068
244892,0.03897529140177496
244893,0.3413153874704873
244894,0.08445271673995249
244895,0.11277946806942343
244896,0.03501979720890175
244897,0.12704510919198417
244898,0.11557948646738896
244899,0.0426807680936352
244900,0.10633684085071753
244901,0.1391909730388893
244902,0.07561265581682533
244903,0.9260037173127175
244904,0.07564682075116504
244905,0.10799009315480616
244906,0.4233827489385866
244907,0.6776249992552079
244908,0.1647013927422076
244909,0.09334226145619469
244910,0.0893105357927657
244911,0.06341359852442337
244912,0.1513323916146507
244913,0.046283899362696945
244914,0.7790817652010226
244915,0.07471773667679872
244916,0.09316652554102435
244917,0.2305111117489297
244918,0.038750491251866394
244919,0.427412385483507
244920,0.31684951265317896
244921,0.15372968879182247
244922,0.2903511889368136
244923,0.23840785439690582
244924,0.0675427682090748
244925,0.04127656865635556
244926,0.06248661122570396
244927,0.03284486896791567
244928,0.0955632319913373
244929,0.05449754545297192
244930,0.09953681778370121
244931,0.4165725950250022
244932,0.030743594210316208
244933,0.3341106333538543
244934,0.23466777879913214
244935,0.3924994072774693
244936,0.07189739112537372
244937,0.05868635576704173
244938,0.22529204099503425
244939,0.20614176097942438
244940,0.3445471607003983
244941,0.13450784823618867
244942,0.22377242810955877
244943,0.03948405614164472
244944,0.11327909013774186
244945,0.4970807504461053
244946,0.8505608813513764
244947,0.06872609535312114
244948,0.5562359611208939
244949,0.14013253220372415
244950,0.11327812250136425
244951,0.20153254359998599
244952,0.09864022691330604
244953,0.5185257817137437
244954,0.22039289413403296
244955,0.8181091594890783
244956,0.1015547637468541
244957,0.04197338569868512
244958,0.07443332670489894
244959,0.6378494917771433
244960,0.11715700136561562
244961,0.5917433856399152
244962,0.06229944180821657
244963,0.13247744970329106
244964,0.15067221117534865
244965,0.05144707356499801
244966,0.3417142128255928
244967,0.5399088476814484
244968,0.08176630373072886
244969,0.39309960985312015
244970,0.188954903613245
244971,0.053633911334309725
244972,0.08160879966193278
244973,0.08042559698565928
244974,0.09062153857729882
244975,0.06874204921126464
244976,0.07611612190097547
244977,0.07108952881738936
244978,0.09358027259433614
244979,0.05658164146795103
244980,0.37984973051743176
244981,0.6642150495373547
244982,0.12327092428826615
244983,0.18706254924136034
244984,0.05227417165928048
244985,0.12967439685893997
244986,0.09968105005864532
244987,0.1159470125238049
244988,0.09228636237259419
244989,0.17512755422377274
244990,0.0460978734275308
244991,0.25872115397463924
244992,0.043482782701513165
244993,0.08052552196863083
244994,0.05983497215143894
244995,0.08036271587424405
244996,0.7975938708005468
244997,0.1381042073159044
244998,0.07088133657397153
244999,0.05280473676140091
245000,0.07761226430423876
245001,0.39283020388878365
245002,0.12481947467732604
245003,0.1125966006222834
245004,0.1254995279049816
245005,0.9231514074600575
245006,0.041007702145210954
245007,0.10752880826426674
245008,0.16310859237738018
245009,0.059558466800883655
245010,0.07574749436528275
245011,0.4773204881710545
245012,0.07041753585778077
245013,0.050836075937849515
245014,0.13304964989931636
245015,0.11515916519841488
245016,0.10313456743926958
245017,0.2732545841394697
245018,0.21855521385951446
245019,0.05372425031835076
245020,0.07301125737006406
245021,0.1512774095063184
245022,0.06217785024293982
245023,0.13408613870230812
245024,0.1439994126424241
245025,0.15259674379389054
245026,0.6161028542415002
245027,0.08169624114452062
245028,0.15736449373096717
245029,0.04199644731933235
245030,0.3551967598399042
245031,0.027379277801356038
245032,0.04711212400166861
245033,0.38599910388342185
245034,0.7949442984870314
245035,0.09726023023115335
245036,0.2051415724748315
245037,0.08047106835431586
245038,0.058622094601077895
245039,0.17169798521714258
245040,0.11424939031156532
245041,0.0697811203697386
245042,0.03935450298174047
245043,0.09220074645495616
245044,0.11969986500603154
245045,0.4694830763915655
245046,0.15836522403694797
245047,0.06066473685259166
245048,0.6980981852901863
245049,0.11987413094351733
245050,0.10431267947653708
245051,0.11477415790010692
245052,0.28679096008830196
245053,0.5052794817047015
245054,0.07475720970997085
245055,0.42273221802652233
245056,0.11652929148876796
245057,0.3725288753746537
245058,0.07038100692792948
245059,0.1585377910507231
245060,0.33522747549462173
245061,0.04670693145492475
245062,0.15017960215054643
245063,0.7129562136399563
245064,0.03573572409436361
245065,0.12256334861546735
245066,0.0881481858694489
245067,0.0939553879384561
245068,0.09622574298522027
245069,0.09034904167704445
245070,0.1838233682132151
245071,0.13182255951621638
245072,0.10289326827271104
245073,0.47440600003918315
245074,0.0641961925000227
245075,0.22632224945156174
245076,0.11564818689702422
245077,0.0891672027750611
245078,0.0445090967871217
245079,0.17982283298037063
245080,0.13154280406984897
245081,0.5462416032097764
245082,0.07535745339768427
245083,0.0637061961639688
245084,0.5481052469529062
245085,0.15328633242331316
245086,0.20936777463261855
245087,0.6525622063122449
245088,0.07083389811249234
245089,0.15428837365440534
245090,0.45817982316596023
245091,0.137359856475437
245092,0.07192269348354373
245093,0.05833701716452744
245094,0.06638072836652135
245095,0.12684694842008565
245096,0.7556693619009148
245097,0.47265435472832157
245098,0.13324623772397232
245099,0.38863259973624037
245100,0.03566408235552277
245101,0.12463093698675018
245102,0.1614265608386251
245103,0.12466505331335637
245104,0.0994801270356259
245105,0.04271527343237121
245106,0.23842286293504664
245107,0.058410688580806294
245108,0.20674689731260212
245109,0.24168078811916
245110,0.035520910654756904
245111,0.16202812648206633
245112,0.04826218537644703
245113,0.7065822077764498
245114,0.06229080169430752
245115,0.09955861136470129
245116,0.1412768731395544
245117,0.18965465870431097
245118,0.05394246968132879
245119,0.5875797641007645
245120,0.14493303070825064
245121,0.05109484500197505
245122,0.2438914399815824
245123,0.09559071580140428
245124,0.04319014539609756
245125,0.08190371520946868
245126,0.11909074633998595
245127,0.04147597445215659
245128,0.035008273164422905
245129,0.08147956466401496
245130,0.308215731392747
245131,0.9040171724330216
245132,0.0535696950481772
245133,0.2881155173514849
245134,0.07064442031873389
245135,0.15388731620272897
245136,0.05785346095166931
245137,0.261132058351808
245138,0.03418463513771036
245139,0.22528243037593632
245140,0.5126114403227229
245141,0.08797324073917875
245142,0.27980390153315365
245143,0.08226683112109445
245144,0.14106815260901362
245145,0.8130811625419148
245146,0.0687728336237142
245147,0.21500124595416323
245148,0.20078313866520422
245149,0.04821868954115126
245150,0.06411630598635557
245151,0.9036051580342104
245152,0.4849566198805713
245153,0.7835484909766884
245154,0.9079663495519138
245155,0.0959498199708961
245156,0.26578486504898846
245157,0.07371470354290595
245158,0.20428487281315516
245159,0.4192238339565006
245160,0.09012637899805746
245161,0.06195103656605014
245162,0.1855052518826277
245163,0.7897480309706781
245164,0.1280344636162174
245165,0.5541492472626403
245166,0.11683606642853159
245167,0.06271121631160224
245168,0.05772201350214554
245169,0.4842870092309267
245170,0.0807322875804209
245171,0.10564709720914084
245172,0.8406938288722737
245173,0.04436547680363267
245174,0.059103756284274264
245175,0.760714160146473
245176,0.03513700522868352
245177,0.4517038105809063
245178,0.1638209023954
245179,0.3794604830093255
245180,0.2100894593243839
245181,0.23701892623423718
245182,0.15052360162286568
245183,0.12264300099716664
245184,0.12147974106035406
245185,0.7289658948127262
245186,0.21046328627713526
245187,0.07401168467442028
245188,0.08267169440761189
245189,0.1343060900254315
245190,0.029095693756198884
245191,0.07160838979363476
245192,0.08200801191805832
245193,0.8598303897800548
245194,0.11808904265726927
245195,0.417911684747835
245196,0.047331099895544744
245197,0.7559645522191615
245198,0.41155834103583216
245199,0.051368086508341466
245200,0.07111700250465026
245201,0.07945525070419984
245202,0.06750698255420454
245203,0.07535222883082948
245204,0.14480904072960685
245205,0.11554387650301468
245206,0.06169374964445726
245207,0.5872333217478904
245208,0.06214413937988237
245209,0.09451094627860454
245210,0.05485805364352983
245211,0.0718869013429594
245212,0.1665900802124962
245213,0.30143278164816906
245214,0.16291029921822836
245215,0.09954678912479133
245216,0.10128513006510474
245217,0.18859555603619677
245218,0.05203978697384948
245219,0.06789584214370997
245220,0.06360491489842776
245221,0.12617247022123984
245222,0.07056971954499602
245223,0.04452295933284873
245224,0.27798400980869087
245225,0.06116476970882545
245226,0.06950395351973351
245227,0.34203703097394034
245228,0.18470199836433154
245229,0.27274253854106034
245230,0.1426189265256687
245231,0.0717556539562975
245232,0.0806425360618905
245233,0.04235358008699602
245234,0.18327544869424825
245235,0.6034967630244013
245236,0.18579308478456133
245237,0.7902508110879878
245238,0.36508831169812056
245239,0.27474884578388725
245240,0.05498660731811851
245241,0.17049062844076726
245242,0.10279723096018537
245243,0.07908940325420181
245244,0.11329335285978828
245245,0.06912770488772794
245246,0.34474990704242775
245247,0.07139978544944577
245248,0.07483090029011338
245249,0.8580663257079282
245250,0.10806756065698792
245251,0.520878594483704
245252,0.2578294996350854
245253,0.22171452946524098
245254,0.16001305692367523
245255,0.05965445849969124
245256,0.08616996836070633
245257,0.7308105387344661
245258,0.35410094066187897
245259,0.36864802984979306
245260,0.044818364847136735
245261,0.21946670819375286
245262,0.08830506651234374
245263,0.35793399039486135
245264,0.28846505755684976
245265,0.4067363270669396
245266,0.11000320970410028
245267,0.37427721479549964
245268,0.37766043125621296
245269,0.8010301460507155
245270,0.057886842199004473
245271,0.07088656155215221
245272,0.5181182053343603
245273,0.07060261982709787
245274,0.05084674102286159
245275,0.04783149729429158
245276,0.7838895667732139
245277,0.1398491536343457
245278,0.3035834407506727
245279,0.07898664546376173
245280,0.22610303808644883
245281,0.09053980218098395
245282,0.1083117763720681
245283,0.15270106777331544
245284,0.2685209883875794
245285,0.5029176785586713
245286,0.14569162927112458
245287,0.5813701868417577
245288,0.03848518527713607
245289,0.07055608578784026
245290,0.7122789357735179
245291,0.1675409772281975
245292,0.13555799039201147
245293,0.151743631842327
245294,0.12095283243155718
245295,0.041134664630448604
245296,0.07846977289242958
245297,0.1594630837466215
245298,0.2821200237354671
245299,0.06484635342240397
245300,0.03239362343581199
245301,0.04119460339418225
245302,0.07413135863821631
245303,0.32503377956674023
245304,0.2596013275718427
245305,0.06101769966508151
245306,0.13616709686033096
245307,0.59767319832051
245308,0.06352585077974936
245309,0.24804273509517918
245310,0.056739092514496596
245311,0.8183145208997537
245312,0.07882919624422027
245313,0.14797360946457344
245314,0.31227153076257347
245315,0.648541719902913
245316,0.20173994475325133
245317,0.08499084325707908
245318,0.09829185547150565
245319,0.0942399848630326
245320,0.33241543601018053
245321,0.036194922549963614
245322,0.2382982210655856
245323,0.06964723963954461
245324,0.050068082486527034
245325,0.25458189937283815
245326,0.05935939270087846
245327,0.507551039360864
245328,0.05596228154620266
245329,0.043934057129212195
245330,0.03387376149763945
245331,0.09906008968420466
245332,0.17908871273557198
245333,0.03531166448527372
245334,0.08804895581723404
245335,0.0787255520528296
245336,0.06750095955124087
245337,0.07586730006364469
245338,0.07974456109812829
245339,0.30109286694098925
245340,0.19500729035771408
245341,0.166394196966255
245342,0.1497158543907551
245343,0.031146522583683736
245344,0.26087314793232197
245345,0.07588691598467011
245346,0.5547518765407564
245347,0.5481719364170787
245348,0.3708645987944021
245349,0.060703134527533224
245350,0.04068283586262735
245351,0.16581669775616453
245352,0.1072168936297989
245353,0.8138356595925383
245354,0.1526707256103102
245355,0.06549227715517801
245356,0.10141843924629308
245357,0.8217033163624528
245358,0.17500550115337035
245359,0.06337718164770806
245360,0.16177387087858383
245361,0.033984540198559884
245362,0.3851169297994883
245363,0.10994683981321451
245364,0.11277416496989871
245365,0.11727761990353466
245366,0.13323616248116923
245367,0.9433124238181094
245368,0.5376742828833797
245369,0.37427871063009904
245370,0.07990559831504865
245371,0.12678314506950944
245372,0.13128975157570114
245373,0.25778540949579143
245374,0.03649797752279595
245375,0.3611762334258987
245376,0.034295089261209194
245377,0.7827574036135153
245378,0.12404132192636176
245379,0.13968356338596577
245380,0.10339932462234419
245381,0.7542621996463653
245382,0.22947946701038463
245383,0.18315282868817553
245384,0.18321395014392938
245385,0.23176305079715626
245386,0.045286955512742866
245387,0.44246951290917363
245388,0.06616396566197935
245389,0.25091211255017004
245390,0.15657226931585327
245391,0.2238435459455924
245392,0.03779120918612078
245393,0.2774506336524336
245394,0.05792570538456758
245395,0.08077058037096858
245396,0.13698300439834168
245397,0.07413576048676782
245398,0.09501384251756967
245399,0.07099158852267222
245400,0.057975556135044605
245401,0.09421365337127581
245402,0.05745441521233658
245403,0.04605406354839434
245404,0.14137047716750245
245405,0.12150289971884283
245406,0.03725032172765568
245407,0.4206102078979048
245408,0.04449544453661577
245409,0.20414384048547704
245410,0.0869968950520952
245411,0.04856233906164047
245412,0.0764594360069103
245413,0.06891961406909776
245414,0.1474019929049092
245415,0.15867988152419962
245416,0.04539707889122361
245417,0.13731067559981922
245418,0.28034093978117997
245419,0.49977721503844513
245420,0.3687854348995416
245421,0.07402317017873017
245422,0.09537525911485506
245423,0.8013829174613162
245424,0.11458921604705007
245425,0.11565417791916481
245426,0.8224501963238612
245427,0.0682735496175527
245428,0.06880470199576232
245429,0.24584113309446687
245430,0.2999856609632815
245431,0.49055649097640913
245432,0.08633950353980016
245433,0.18578363773500184
245434,0.18925717875390344
245435,0.20580625307135336
245436,0.2724238436207282
245437,0.06657863181505011
245438,0.7251654243099286
245439,0.1421217670252289
245440,0.0907165991761782
245441,0.10188595726505299
245442,0.07241315121117806
245443,0.10020529980453004
245444,0.15809907295139272
245445,0.058791104112202584
245446,0.14579449380921636
245447,0.29268907015257706
245448,0.25798219180692117
245449,0.03689088801307009
245450,0.08316463639654685
245451,0.09479108960236689
245452,0.18319324299291234
245453,0.12929090146613995
245454,0.039174469239347955
245455,0.08105187490431723
245456,0.42024173758785527
245457,0.05437734336045382
245458,0.06623027021927808
245459,0.10412058826592918
245460,0.09787303475238777
245461,0.4909645102899746
245462,0.04251008038380834
245463,0.025676191001812624
245464,0.05962870949685352
245465,0.10750844027528046
245466,0.12750300641404977
245467,0.04687946275495049
245468,0.18231433449074946
245469,0.08690107466177809
245470,0.10315001724287019
245471,0.046202184717663616
245472,0.414542084109819
245473,0.028826252836268756
245474,0.16512338241973237
245475,0.4898792619014648
245476,0.12210216930849759
245477,0.055534237789748496
245478,0.07859035263830538
245479,0.10569725429495071
245480,0.044075674672908356
245481,0.8746460301371126
245482,0.0776624242613929
245483,0.05269981891407857
245484,0.6321105951532862
245485,0.614017440160655
245486,0.32560024863643033
245487,0.06754856272493477
245488,0.4694134947477908
245489,0.10800116924009248
245490,0.1749480629056544
245491,0.09032960989074797
245492,0.10872574593530615
245493,0.051052946878335254
245494,0.04252012489150926
245495,0.2716514735039355
245496,0.09649921104035776
245497,0.27815011636272396
245498,0.11175760401685637
245499,0.09025915814756416
245500,0.31751610598686847
245501,0.06196397379014598
245502,0.1048462998588445
245503,0.02472585904329383
245504,0.06685599243075607
245505,0.31746753315926685
245506,0.06131787020705925
245507,0.04643147396583436
245508,0.7776575504323564
245509,0.6505305828338377
245510,0.08850560760872564
245511,0.19563180304496072
245512,0.4910412582581261
245513,0.5265626644140246
245514,0.043982528514855686
245515,0.03640917208635931
245516,0.08173361060876147
245517,0.10166924253081243
245518,0.7118933218718321
245519,0.16451184373693
245520,0.041306357475228685
245521,0.11431674432694817
245522,0.07552546403983744
245523,0.05196272940344553
245524,0.42916132847822996
245525,0.09439895509179903
245526,0.7202099690513643
245527,0.05671208243364918
