id,Exited
256450,0.01650636686592031
256451,0.5493898959939294
256452,0.02782899670399493
256453,0.016611078994988523
256454,0.06581685070226455
256455,0.013254789787437282
256456,0.3375294837301627
256457,0.09648972942347464
256458,0.016688701468257953
256459,0.13689188927153
256460,0.20121737351212918
256461,0.02836388151370391
256462,0.10532961258287482
256463,0.07697659285248877
256464,0.27509268147648513
256465,0.03464646202657972
256466,0.019272651045645604
256467,0.4429348946766446
256468,0.9817407440720847
256469,0.2681873358385692
256470,0.47750417587958144
256471,0.09759186104942448
256472,0.7744693708217224
256473,0.06584019773734719
256474,0.849925101201461
256475,0.8673876291853625
256476,0.6733303024791628
256477,0.18222259854990958
256478,0.0068942665677652806
256479,0.014072222783014093
256480,0.0628963271684465
256481,0.009195147937599827
256482,0.013915129703068296
256483,0.30566526051902093
256484,0.03818191644484731
256485,0.030194614570812066
256486,0.8843053721383075
256487,0.15435113086914914
256488,0.018340137124178757
256489,0.19975583632564886
256490,0.020757675707940595
256491,0.0711910445354891
256492,0.04279363299735197
256493,0.01204148149607358
256494,0.09574664980843643
256495,0.7338741462800487
256496,0.05195579465754931
256497,0.02710114910085907
256498,0.19177537712764947
256499,0.032694908880354576
256500,0.16317344951750226
256501,0.010909366830608808
256502,0.896578644974858
256503,0.03836027949622961
256504,0.10567325960936229
256505,0.07611834669146106
256506,0.013651482769017403
256507,0.005973518827185483
256508,0.4527512593095207
256509,0.03566657538764889
256510,0.14513253295599862
256511,0.005063766021884052
256512,0.0672373478906565
256513,0.020147577957838045
256514,0.06311617832945819
256515,0.02942602312742218
256516,0.2089668146104894
256517,0.5678378191333976
256518,0.11865824936345942
256519,0.26711786188420944
256520,0.06159339628574564
256521,0.19638296017626314
256522,0.0144465759973404
256523,0.09238785148185459
256524,0.036157138129542056
256525,0.0763834301309908
256526,0.8359047941338559
256527,0.01018029562120506
256528,0.0053795313590332145
256529,0.1464273397805982
256530,0.02917912863569804
256531,0.7975419900048779
256532,0.018697006766360838
256533,0.07782297812409404
256534,0.08426228284176784
256535,0.02815003768027237
256536,0.8328496252092217
256537,0.821290381899588
256538,0.022741825301937083
256539,0.03949406469093023
256540,0.015635241444884065
256541,0.5849341140076691
256542,0.06096746425465786
256543,0.2185264969443602
256544,0.2546093517453304
256545,0.25633234941553346
256546,0.03513065906338486
256547,0.03400739587372228
256548,0.007622737520312907
256549,0.10252614482004203
256550,0.6204664702660069
256551,0.26615395439694667
256552,0.015765262328828713
256553,0.010550176722147211
256554,0.10309655142015998
256555,0.28086879757790345
256556,0.005111228029029544
256557,0.03362543821501883
256558,0.28170598194236285
256559,0.00800578639424577
256560,0.16424874504441592
256561,0.029094904473102295
256562,0.041787907127709766
256563,0.030830925577817886
256564,0.02011684978164277
256565,0.2405156633088462
256566,0.17290498224399561
256567,0.012552736916456069
256568,0.029015016208819865
256569,0.12493531096599457
256570,0.00525749034745294
256571,0.031158009033157328
256572,0.20379126407379444
256573,0.5410301535639296
256574,0.08477892823770909
256575,0.014261307268151018
256576,0.0174067061331573
256577,0.015865113593232085
256578,0.27574883072406986
256579,0.07791916933034869
256580,0.7624289638379754
256581,0.9002106099759355
256582,0.07227657401610822
256583,0.008320296753812462
256584,0.029317626134936346
256585,0.12996863583971507
256586,0.046695044763572974
256587,0.8926939602519923
256588,0.16400023197243183
256589,0.028479699011109718
256590,0.45282761978920466
256591,0.13047907898632327
256592,0.038903266494472906
256593,0.7911000063193568
256594,0.04493118178142699
256595,0.021234408155924544
256596,0.008873391978107334
256597,0.8652248951383701
256598,0.03693667009417813
256599,0.6229337240098398
256600,0.4068828594080865
256601,0.012925683350909689
256602,0.014240306992394728
256603,0.8427543013296421
256604,0.03638797525215866
256605,0.10400964121773851
256606,0.04133017427315538
256607,0.6135666650860163
256608,0.04873615770374886
256609,0.3508137105226299
256610,0.012363893522337403
256611,0.5115379201851655
256612,0.009705365976085976
256613,0.7114974356121632
256614,0.019814488617767977
256615,0.13856494809832576
256616,0.9395894463626155
256617,0.09295172294051464
256618,0.7178848477124798
256619,0.025483490478767804
256620,0.0680811744537018
256621,0.018853803133224233
256622,0.48256015668103835
256623,0.12110328643904604
256624,0.12170621413859285
256625,0.014851541603862695
256626,0.340889560501824
256627,0.01381477024857292
256628,0.12017568210425031
256629,0.023706160445556113
256630,0.0969003823786125
256631,0.015946540727503632
256632,0.16367591373423646
256633,0.5319140437168405
256634,0.10144096947523375
256635,0.4284509176919602
256636,0.5958292091915517
256637,0.12351500343987923
256638,0.07366065059212032
256639,0.008803378634939567
256640,0.6002641055763698
256641,0.009918389227874963
256642,0.26487100829036975
256643,0.2174947780447489
256644,0.9051521748256478
256645,0.022934778077343693
256646,0.04258078071659774
256647,0.17021867808976074
256648,0.8528791047819242
256649,0.04342190946611869
256650,0.1866238903747446
256651,0.07438152361566681
256652,0.0162045860134379
256653,0.04265179951545324
256654,0.03297451188437545
256655,0.007331122296471701
256656,0.006189386536087436
256657,0.11892418162511988
256658,0.1406895154506794
256659,0.7022522904573819
256660,0.41397384816567356
256661,0.055948926839275735
256662,0.8007060779005427
256663,0.30393452534848675
256664,0.07642996706078549
256665,0.10797727656906807
256666,0.7342366113402714
256667,0.9388748056084774
256668,0.4011978403011798
256669,0.02310603288567376
256670,0.057471745744183726
256671,0.01256633487280185
256672,0.6894556573731311
256673,0.11175902387453632
256674,0.09822236606916494
256675,0.036969890602906307
256676,0.01748003130310502
256677,0.026058881451211362
256678,0.1721051372278138
256679,0.16610744476110884
256680,0.6677418410459354
256681,0.006288760543479246
256682,0.017063598459901873
256683,0.07476395951902742
256684,0.11969438482704903
256685,0.11565553712730066
256686,0.1171702907959392
256687,0.03725651616290364
256688,0.0073873632284596645
256689,0.02106703034166649
256690,0.014006670802065645
256691,0.09016941000249287
256692,0.2434545042311132
256693,0.7194752816981795
256694,0.0069405609756601405
256695,0.1291090584596805
256696,0.11801682313467365
256697,0.1045557119437814
256698,0.03419898478505113
256699,0.5611329264515755
256700,0.6817323529321496
256701,0.02232586603807995
256702,0.1232028863962957
256703,0.6402642142883355
256704,0.013253385120675107
256705,0.07034852130474042
256706,0.09753624247348817
256707,0.051562783852579404
256708,0.10587926211553124
256709,0.5534310775795164
256710,0.02383387034431455
256711,0.006226359800694339
256712,0.1254591101080778
256713,0.04447490750722876
256714,0.29943773154351433
256715,0.19515004927114202
256716,0.6170578397836003
256717,0.14870278885637814
256718,0.08957216937180563
256719,0.7046397301490462
256720,0.25506339658593463
256721,0.42542851558310235
256722,0.697380574016553
256723,0.024360293883968022
256724,0.00530519256941201
256725,0.08112969049907502
256726,0.01424850075703109
256727,0.4806970472305505
256728,0.7174210395052522
256729,0.0871028220115289
256730,0.7736324363270918
256731,0.18059555438182381
256732,0.004691661480098096
256733,0.0940198726732737
256734,0.9216979964835006
256735,0.012919879978302105
256736,0.020828377649404622
256737,0.09420663634178794
256738,0.028024575421345798
256739,0.011636112127691972
256740,0.006929263458374398
256741,0.5963247847567811
256742,0.22208417537869574
256743,0.028166476797728327
256744,0.006326517467533405
256745,0.9353871852521869
256746,0.15941771405999702
256747,0.17004152165423203
256748,0.5688005214335925
256749,0.06763129782875898
256750,0.06991085159564969
256751,0.1485792886021689
256752,0.023519579737379764
256753,0.11811286300448966
256754,0.9464461712046917
256755,0.345383415440915
256756,0.07543144426849462
256757,0.022706698527858275
256758,0.8990200361729946
256759,0.004895122049753959
256760,0.5412480465865211
256761,0.17472801149893089
256762,0.3149944529263704
256763,0.021704083516458725
256764,0.03180977464242619
256765,0.03339949126026758
256766,0.016600841206649907
256767,0.0674442403462635
256768,0.6470990797745632
256769,0.030289187275673164
256770,0.014338267571622432
256771,0.06351384307138098
256772,0.16485051814297969
256773,0.034850716199342206
256774,0.032228656019446515
256775,0.2851822260364817
256776,0.04399532997549112
256777,0.34011319705848403
256778,0.027921020295441905
256779,0.02959034550541722
256780,0.8972513448855388
256781,0.15780661828211978
256782,0.01253959053444952
256783,0.04266400559485101
256784,0.12821178097841326
256785,0.014166866634773949
256786,0.0055453693290408645
256787,0.01721896205436072
256788,0.03144743359643106
256789,0.008010085894863185
256790,0.23009441001835088
256791,0.7246787374299608
256792,0.3375926006098726
256793,0.07762337520307697
256794,0.16757202874304616
256795,0.20959561880148544
256796,0.01700162035158378
256797,0.01743750302603849
256798,0.5910429048630849
256799,0.02474101554640974
256800,0.31903312696019986
256801,0.10800119579509346
256802,0.03819043263291354
256803,0.03396524041735308
256804,0.18850265325342666
256805,0.18080271311575538
256806,0.006770534562598613
256807,0.4390033569897544
256808,0.1050461877950581
256809,0.6035213499890859
256810,0.21392485466985806
256811,0.04522344334693012
256812,0.431286982032738
256813,0.058483898384979686
256814,0.06162168957550594
256815,0.030551052601321557
256816,0.7124134334002532
256817,0.34224201938494486
256818,0.3094011456458383
256819,0.322967788931204
256820,0.008768293232712521
256821,0.14372341241018244
256822,0.05847395934588129
256823,0.09372940222567722
256824,0.1570999115680349
256825,0.12351683352997235
256826,0.7576994894603571
256827,0.011083851811289128
256828,0.1968511768435375
256829,0.5173282372123894
256830,0.08178051169115703
256831,0.05594351902025702
256832,0.007099659302576324
256833,0.04234593192622274
256834,0.14527699635564184
256835,0.2689206778016799
256836,0.006810860296836035
256837,0.05273485079059404
256838,0.056640171753436115
256839,0.3980575805136649
256840,0.014625648987010614
256841,0.045098390544536925
256842,0.039438262138950984
256843,0.41891632603411233
256844,0.15429715229201257
256845,0.03202864362260096
256846,0.15673556316658863
256847,0.08097161623186935
256848,0.11324517177845753
256849,0.33977520113739107
256850,0.038437783208984735
256851,0.15294664836362196
256852,0.7490220229189917
256853,0.02509716126226849
256854,0.9999948578739829
256855,0.00548874393893719
256856,0.25937956096268117
256857,0.022374148155703273
256858,0.10666084623185103
256859,0.13805879698740578
256860,0.07009728114908495
256861,0.3793749593700997
256862,0.029221211069484096
256863,0.11215560100148485
256864,0.6609603717443492
256865,0.005682081678796868
256866,0.3982715647846408
256867,0.08684409191399442
256868,0.012450861157928504
256869,0.15314432325171615
256870,0.02698262703450133
256871,0.218868541395449
256872,0.3287488308348094
256873,0.01674398936480853
256874,0.10780164937897008
256875,0.11437738085812293
256876,0.8647281680553868
256877,0.01042238469005607
256878,0.2134662339308001
256879,0.07841357953492183
256880,0.02489533643902386
256881,0.2244949182256391
256882,0.6573660270829519
256883,0.14371698033661645
256884,0.3585801960530369
256885,0.10337448784006119
256886,0.6524645480918606
256887,0.1460136799209159
256888,0.6226287217508281
256889,0.39109206027923193
256890,0.26697459584486344
256891,0.4165712122585348
256892,0.07229872560160874
256893,0.7987601580207705
256894,0.8844487343180112
256895,0.020706788231522007
256896,0.5625653741257435
256897,0.01575346332479126
256898,0.03484390383255541
256899,0.019653661329233085
256900,0.03533329097306999
256901,0.1010060644205806
256902,0.5523441528371809
256903,0.8362218839552309
256904,0.13631341332157582
256905,0.05111441557833263
256906,0.09301596717466608
256907,0.8248296656031348
256908,0.5048782945771362
256909,0.24848979877757604
256910,0.09465888060610705
256911,0.18285694414773587
256912,0.030616427540647268
256913,0.015472737498324007
256914,0.10598579193726998
256915,0.0039621108297611665
256916,0.02417809955839992
256917,0.03231861392995991
256918,0.22112649723920857
256919,0.8982888358438287
256920,0.47489925679372397
256921,0.03414960021400269
256922,0.5475525500045071
256923,0.09426001272301229
256924,0.3339965371705585
256925,0.07740247251894004
256926,0.9000600423339756
256927,0.01572578870236169
256928,0.5206611080697889
256929,0.5427277594975839
256930,0.02142742881224335
256931,0.03110514350302383
256932,0.04658674170442347
256933,0.8663927265371826
256934,0.23206461709082873
256935,0.04588875789196721
256936,0.021605224699511233
256937,0.30486753717113546
256938,0.05123170909887292
256939,0.009694062173985465
256940,0.019166481468027876
256941,0.17686479134240196
256942,0.017835816394360167
256943,0.21244783501475797
256944,0.01372468656850664
256945,0.2191885357306466
256946,0.2035578038581219
256947,0.023478606662219896
256948,0.10810004947122663
256949,0.8921360938659763
256950,0.5678858601251908
256951,0.20783927343658518
256952,0.02132631308202654
256953,0.14544332206786798
256954,0.00484749484182709
256955,0.05433827125824661
256956,0.41423209735462063
256957,0.0147328292246258
256958,0.5672083513771443
256959,0.12973645326128308
256960,0.10425214633240458
256961,0.01662270570348548
256962,0.2282792483214304
256963,0.07336077498368508
256964,0.019453286591790853
256965,0.04542602401458807
256966,0.41202345016208664
256967,0.10482041111614063
256968,0.08437871014652529
256969,0.014388416964825975
256970,0.06385045193528323
256971,0.1346255897723234
256972,0.11101842411353888
256973,0.00861800454921462
256974,0.21292077268033677
256975,0.005957145252657157
256976,0.819518503702478
256977,0.06410756842984744
256978,0.011802529561822242
256979,0.013328134641641343
256980,0.034375522714888085
256981,0.23299390115944965
256982,0.1009376354456613
256983,0.018331275961155857
256984,0.019453271077724335
256985,0.6769411649128056
256986,0.03024843583767151
256987,0.060779173569345105
256988,0.013897832064436738
256989,0.454944927698945
256990,0.8796478542799098
256991,0.01079408534485208
256992,0.6816110456732266
256993,0.6365178264647137
256994,0.5793398158162907
256995,0.06093238612613873
256996,0.02059607813330454
256997,0.16070004088914175
256998,0.017032720280707778
256999,0.13016511591944183
257000,0.40831651721401657
257001,0.008864112139321981
257002,0.04300770376930657
257003,0.014784795230265014
257004,0.949591163231857
257005,0.014647752792216789
257006,0.1465641285255936
257007,0.10077441798783746
257008,0.0986035827714869
257009,0.0037567261930509547
257010,0.03014192351999383
257011,0.17765901379006283
257012,0.036413005955203886
257013,0.009646824507220384
257014,0.040503273743777136
257015,0.014413608916287686
257016,0.49008580142150976
257017,0.6774435353941624
257018,0.24148924796223992
257019,0.00719545890646656
257020,0.030934359474236915
257021,0.007801737898722203
257022,0.2564536088611309
257023,0.027595058691547124
257024,0.27240886360238475
257025,0.01321696073934575
257026,0.05665703066562516
257027,0.20435874669281834
257028,0.008869986910170454
257029,0.806477553598578
257030,0.016383996649012557
257031,0.21185333330012693
257032,0.05376818490794761
257033,0.010432374250776838
257034,0.8863676011849088
257035,0.012415109089532651
257036,0.7098793260653419
257037,0.06567192949597817
257038,0.011246306259768673
257039,0.016553036096717665
257040,0.010456063069509544
257041,0.028342022184575735
257042,0.07761842821324245
257043,0.07504480698043577
257044,0.011367333699664051
257045,0.31577817778403716
257046,0.8912445719325864
257047,0.02656143176172666
257048,0.02901195177894244
257049,0.18889899687754275
257050,0.011884533179769986
257051,0.6611975600018906
257052,0.06168289698922148
257053,0.08301893056459035
257054,0.20036231764697776
257055,0.012800518910543035
257056,0.013852709049917221
257057,0.2972480173180075
257058,0.04148355295081944
257059,0.018185368950768173
257060,0.1733640719076159
257061,0.009807357698894171
257062,0.005528975520831398
257063,0.7209124495788173
257064,0.4548504624192989
257065,0.025911588649353296
257066,0.10108836942745773
257067,0.12531274119126704
257068,0.05487009442500486
257069,0.032701117145159116
257070,0.6479050916128687
257071,0.2757988149532323
257072,0.04854433534679637
257073,0.02235433103616261
257074,0.022853606408446785
257075,0.014754859867125634
257076,0.1781649149321367
257077,0.5835962516982844
257078,0.06385153099516186
257079,0.16148757241414913
257080,0.8124322691602875
257081,0.005966143405066293
257082,0.06138354840163748
257083,0.4232842519138273
257084,0.17398182779913648
257085,0.033258743609812985
257086,0.2615945557923173
257087,0.02854407204996274
257088,0.026372029758224155
257089,0.05656399128020878
257090,0.025861694548788835
257091,0.07607964550523882
257092,0.39450510422765556
257093,0.01769348554907598
257094,0.16556527475675284
257095,0.2266449601882559
257096,0.007855716128769842
257097,0.8621579414048613
257098,0.20937521093986083
257099,0.4852537822810461
257100,0.5122864456027708
257101,0.7810253192689975
257102,0.23826408616606765
257103,0.026693819279685508
257104,0.05500040375896351
257105,0.5644936182865776
257106,0.008444647967137878
257107,0.32865743999193137
257108,0.1404777994113003
257109,0.3446775013594894
257110,0.013711011279000655
257111,0.3903014457976218
257112,0.025415812275145114
257113,0.2026726092518567
257114,0.07805729444952775
257115,0.3107003017975019
257116,0.04548656169154388
257117,0.02551708323844406
257118,0.01700558015426663
257119,0.05008160699123147
257120,0.0833817205899566
257121,0.18069725157421437
257122,0.11044287586559474
257123,0.04197146767397745
257124,0.7318439098776326
257125,0.7057035868668713
257126,0.11465563162490335
257127,0.11870158557696649
257128,0.5762652723609168
257129,0.16605534913256154
257130,0.728831850113377
257131,0.026806683625286883
257132,0.04596284382326604
257133,0.1879159760580316
257134,0.20121353510405174
257135,0.05751937350136115
257136,0.2745763445216065
257137,0.32275682056872124
257138,0.006924062356772646
257139,0.2206218757149138
257140,0.011871365029309074
257141,0.16311347333152645
257142,0.8827529098445602
257143,0.0330753845048975
257144,0.04670246963996323
257145,0.046613591298483054
257146,0.031832982326995336
257147,0.5100160740004984
257148,0.10497545478070432
257149,0.4804474219007928
257150,0.32407122114073156
257151,0.21463102058624808
257152,0.010179342193796292
257153,0.005719000557941616
257154,0.12414849211645818
257155,0.025404906331125358
257156,0.011418317204622077
257157,0.07525507247819993
257158,0.09042798843733513
257159,0.015902347511325444
257160,0.030338748982551428
257161,0.33050229183049035
257162,0.021769131554986935
257163,0.2445730824258908
257164,0.1362410586027847
257165,0.9008437431992772
257166,0.035937205839075725
257167,0.007783302677282031
257168,0.011254080296747434
257169,0.8709929471689337
257170,0.07476862170541575
257171,0.26121745931651025
257172,0.16673865417434958
257173,0.033080546907286845
257174,0.8998513111517502
257175,0.4687120799471722
257176,0.02991339571300268
257177,0.004464188403634611
257178,0.6995789824039512
257179,0.015154432122930682
257180,0.2924418503294109
257181,0.0564488488907553
257182,0.4323591261151058
257183,0.05869519592836629
257184,0.888691685520141
257185,0.04595728637761022
257186,0.2764417476077004
257187,0.3901571596614164
257188,0.07451069824457177
257189,0.008961756718028346
257190,0.28677887696024007
257191,0.01500945928633138
257192,0.020738484804529757
257193,0.005981904692155668
257194,0.010821055464346169
257195,0.16562871188802203
257196,0.9470144570056908
257197,0.030205463138568672
257198,0.9215332696368677
257199,0.02571241710591316
257200,0.14953571846656674
257201,0.5302766410191434
257202,0.012509898755498836
257203,0.029192424440648033
257204,0.8826882909732745
257205,0.13594839595161598
257206,0.28665914699414285
257207,0.18781174048392588
257208,0.02870722135619872
257209,0.16515490970221217
257210,0.19865534719277106
257211,0.13848647627563757
257212,0.3554819853388042
257213,0.10458887495599066
257214,0.19035539013111427
257215,0.44105626335018006
257216,0.1807523324452877
257217,0.4828321018305907
257218,0.20067997447592448
257219,0.02602661400441348
257220,0.013038147276792636
257221,0.227425161062029
257222,0.24421700974152105
257223,0.3042288493913662
257224,0.021023892462170513
257225,0.05347830578065556
257226,0.011885817952600427
257227,0.06312625052362898
257228,0.14184078314685944
257229,0.013252234021519019
257230,0.011484717597407549
257231,0.020394970330707998
257232,0.01663112895518986
257233,0.09514792148352286
257234,0.5588755441932645
257235,0.04928359129644931
257236,0.4895434035345877
257237,0.20715621821605446
257238,0.056157272921402
257239,0.029981072418773444
257240,0.27281957815611624
257241,0.6943857606844622
257242,0.7724719089417637
257243,0.368048655142082
257244,0.14399593578204634
257245,0.07425967707758928
257246,0.02944871976627002
257247,0.083167835964037
257248,0.014072513767533136
257249,0.1025591676319659
257250,0.5617830411106657
257251,0.2870577403958056
257252,0.04501028500595705
257253,0.028607143416870255
257254,0.39959497865821386
257255,0.005247961271885621
257256,0.0190003940999639
257257,0.5064834272782449
257258,0.007514533296633451
257259,0.7881283780644632
257260,0.4963801131067211
257261,0.19741158345885287
257262,0.45493067511257396
257263,0.3979282846401056
257264,0.02998202002394399
257265,0.08035604370085087
257266,0.3365907073692269
257267,0.15758863370218876
257268,0.026298297933780117
257269,0.51516060765833
257270,0.10012511990608598
257271,0.6699928760495201
257272,0.14329096753316697
257273,0.012789846341841035
257274,0.20508430156928342
257275,0.2950442062785476
257276,0.1302723852057496
257277,0.5358377868795945
257278,0.013927469760061114
257279,0.1466770114603371
257280,0.11226966731374738
257281,0.020334776738497068
257282,0.005931440854019683
257283,0.11608278507291257
257284,0.01629849250039447
257285,0.1972283768232554
257286,0.09811062381295815
257287,0.00562625413590577
257288,0.006029543633040922
257289,0.2930725205716309
257290,0.02347627025351925
257291,0.09979944848545062
257292,0.014558207195223796
257293,0.05043263579029936
257294,0.06782900918029865
257295,0.015362315984620708
257296,0.015717133010012128
257297,0.5069312279776882
257298,0.16199968223942673
257299,0.2292270255104738
257300,0.05048507754082188
257301,0.008923166878854487
257302,0.04172320137250205
257303,0.7822399755012466
257304,0.1067905306168426
257305,0.12602933715816986
257306,0.017401267900540588
257307,0.03207724875202327
257308,0.08618866397770297
257309,0.04227638601625772
257310,0.08299998816331722
257311,0.1914111859791437
257312,0.5939386172039987
257313,0.0123253657827705
257314,0.5416602654203478
257315,0.01738492431992568
257316,0.2606781497013491
257317,0.1506643648820317
257318,0.09596330267090109
257319,0.46841976634897803
257320,0.5102923787646857
257321,0.03277485087298026
257322,0.18342934683983553
257323,0.19511423603781122
257324,0.04446786288329061
257325,0.7167740321720707
257326,0.0048428755827479774
257327,0.15665275207193788
257328,0.14338948208324664
257329,0.6214749698767856
257330,0.9298258746912906
257331,0.008303017728724705
257332,0.053595772143077286
257333,0.03524741804627476
257334,0.03853087597234433
257335,0.04010454975876213
257336,0.47881621766850846
257337,0.6099763582129718
257338,0.1862889777600328
257339,0.8959085245194315
257340,0.7599603526882172
257341,0.019312262035388408
257342,0.7509983990779594
257343,0.09504906187486836
257344,0.8901400895604739
257345,0.035458777986062756
257346,0.02006377805542853
257347,0.026547943914828023
257348,0.037967583406792606
257349,0.17187926419476424
257350,0.045426738650303666
257351,0.11351500049685444
257352,0.1094231897666937
257353,0.05058091764710238
257354,0.7722146086202348
257355,0.020320897662174726
257356,0.03217066220859764
257357,0.007553329231495715
257358,0.14946388262282037
257359,0.3603178285807382
257360,0.01410388639077725
257361,0.14636222659462067
257362,0.15198294645791238
257363,0.06374874877706724
257364,0.9233313890440605
257365,0.04512214444739703
257366,0.06660387418091289
257367,0.03204032344614743
257368,0.3615960046679445
257369,0.1954599294143053
257370,0.025649153912664882
257371,0.09024631973413572
257372,0.21123177851890904
257373,0.0302243726560261
257374,0.21235475325968264
257375,0.037905710690776404
257376,0.4041578852696383
257377,0.6281681562214199
257378,0.11657257593481445
257379,0.9999943740783876
257380,0.016327523022600765
257381,0.0390098434206274
257382,0.03237225146032354
257383,0.009383238743597047
257384,0.035597348810234596
257385,0.3884500555695094
257386,0.04778360188393274
257387,0.03422324896794679
257388,0.07597988009119336
257389,0.09009536335403909
257390,0.5724275320012499
257391,0.09928605979105182
257392,0.7290918139293128
257393,0.15610220040904055
257394,0.007467724745821492
257395,0.8226265572572476
257396,0.046569151194147944
257397,0.2905874589772253
257398,0.04522984830935241
257399,0.2328172963226322
257400,0.04528267680656292
257401,0.015978107109126807
257402,0.09534738759822532
257403,0.2416298861214608
257404,0.5083939265682781
257405,0.008586890497628634
257406,0.33489437335177463
257407,0.15693336609768185
257408,0.7223765557887579
257409,0.03247274770895425
257410,0.2797367701580584
257411,0.02161644996590449
257412,0.08467191172413158
257413,0.20258308238562106
257414,0.008643525980948094
257415,0.19357129127444553
257416,0.02874825001273086
257417,0.4039767653328058
257418,0.21883644104072475
257419,0.030777531143778007
257420,0.05160002585825364
257421,0.031603917075992784
257422,0.6948751829235403
257423,0.168520655513945
257424,0.8611396293528011
257425,0.3191199502923735
257426,0.3693864384336013
257427,0.44808653629348105
257428,0.11957366063144698
257429,0.2711306603233373
257430,0.4327318322966682
257431,0.7972095009141054
257432,0.11752850360908368
257433,0.7698426362088765
257434,0.0913669592091053
257435,0.1552926378504871
257436,0.009948829108322468
257437,0.011039706532044431
257438,0.06149187828832851
257439,0.05129295273552453
257440,0.04747185548278384
257441,0.023216069060102405
257442,0.1271430988532042
257443,0.07263223273558383
257444,0.006158487068989321
257445,0.22247390589401245
257446,0.16510809975396917
257447,0.14572038619150487
257448,0.9584931579456959
257449,0.9128583106167149
257450,0.3441001590302287
257451,0.6883706929129478
257452,0.18900604017027778
257453,0.18142997566956645
257454,0.10006023314201584
257455,0.0167542717229162
257456,0.03331508721026321
257457,0.3844870917289233
257458,0.4831232548809806
257459,0.028380774112219828
257460,0.008463277667405998
257461,0.06989000484388559
257462,0.04595825003714389
257463,0.051421251144206113
257464,0.11566014505009428
257465,0.025245558777635204
257466,0.0734921306915894
257467,0.14655771713929924
257468,0.4313080437065413
257469,0.08960517828863059
257470,0.0055817368591948675
257471,0.12902753524757074
257472,0.19982949434907704
257473,0.09179147890241757
257474,0.21813174478666855
257475,0.19896829970492658
257476,0.3960109640029543
257477,0.02638294079770488
257478,0.11383512266155303
257479,0.22561563929110967
257480,0.03251567228503302
257481,0.5806188183196034
257482,0.015595914510008623
257483,0.0651090117582467
257484,0.9313052106258968
257485,0.06463437012302022
257486,0.15908917716225005
257487,0.063356230391935
257488,0.5296337664359917
257489,0.350615395564553
257490,0.16015483327130117
257491,0.6413313494479445
257492,0.14175296673583546
257493,0.09818570323317971
257494,0.013318822695679005
257495,0.34058382232993356
257496,0.007388690211915287
257497,0.27250077818320995
257498,0.36243144450768194
257499,0.06706418294954139
257500,0.05590962735901116
257501,0.10295086735510717
257502,0.2333522160977528
257503,0.9999980720039029
257504,0.9243329704730199
257505,0.1805318649844283
257506,0.07229936672956072
257507,0.007730883548709915
257508,0.3156629437549222
257509,0.032491824166585505
257510,0.03371187689641495
257511,0.09222249236365171
257512,0.02468812917012191
257513,0.07207345112011089
257514,0.06499815617383828
257515,0.04850421998646994
257516,0.5828699636131952
257517,0.034450910393064894
257518,0.1361352102542194
257519,0.4373640858120086
257520,0.02050302151209711
257521,0.035871223205248874
257522,0.1644679364386843
257523,0.35952219186064865
257524,0.7101963555373129
257525,0.07504884598014687
257526,0.10482798665505105
257527,0.03634146242179237
257528,0.1985006655472142
257529,0.08261745046909946
257530,0.20188018181451686
257531,0.9423631077841983
257532,0.04550818334199604
257533,0.02584886978008714
257534,0.019931553718654963
257535,0.01995291327282397
257536,0.02503389363389593
257537,0.13538510233975382
257538,0.1775548280461666
257539,0.01114708947302674
257540,0.07116971513338412
257541,0.13305335825564302
257542,0.010943405986803411
257543,0.03766285443474404
257544,0.2460882838913156
257545,0.28218766733126127
257546,0.04076263972726287
257547,0.010809491481345523
257548,0.4059357484234515
257549,0.7646924128600685
257550,0.03452811026000451
257551,0.004532099093132391
257552,0.4254735032253443
257553,0.14552056890136583
257554,0.05183863214850363
257555,0.05300661811852996
257556,0.04507937755504861
257557,0.3032348666567422
257558,0.5284186271246333
257559,0.10732041064316883
257560,0.6358221544501933
257561,0.16269880309962872
257562,0.19372838223302769
257563,0.373970066118959
257564,0.09082776775431539
257565,0.011798686220548943
257566,0.48650890578903905
257567,0.031915929291318035
257568,0.053830944395614574
257569,0.18230111783053815
257570,0.0054677170910399
257571,0.01608090698637825
257572,0.007036645804776443
257573,0.22060455015782235
257574,0.07273985266199634
257575,0.02653808329071518
257576,0.30499210989821335
257577,0.056807020644228726
257578,0.012276594591214584
257579,0.22371415038743436
257580,0.10020319285493641
257581,0.27575238648856054
257582,0.8133500380879309
257583,0.1801558172042567
257584,0.047886231274161764
257585,0.40152202179387747
257586,0.10221689958777376
257587,0.03353379768883322
257588,0.049117022650954224
257589,0.16204385606006522
257590,0.03502859577955345
257591,0.4621473212409793
257592,0.03703957725779482
257593,0.30954243908029416
257594,0.9259530250203325
257595,0.06443022077577741
257596,0.038849536462525106
257597,0.1959360868097341
257598,0.006916316542161717
257599,0.03876919997551279
257600,0.6040845587835677
257601,0.1382912953051329
257602,0.33501299124798933
257603,0.21182162549231875
257604,0.35124980442651843
257605,0.02977236063561181
257606,0.5308366551177144
257607,0.010222816663311903
257608,0.8752675572608551
257609,0.36916414541588943
257610,0.17897378758046348
257611,0.034028502578240694
257612,0.8797014191451635
257613,0.006048592231900928
257614,0.3539879658096612
257615,0.037842166580432414
257616,0.024299380295499252
